date,cp_location_norm,cp_score
2025-09-05 00:00:00+05:30,1.0,0.5376362
2025-09-08 00:00:00+05:30,1.0,0.51870465
2025-09-09 00:00:00+05:30,1.0,0.5346368
2025-09-10 00:00:00+05:30,1.0,0.5272192
2025-09-11 00:00:00+05:30,1.0,0.5216296
2025-09-12 00:00:00+05:30,1.0,0.51522964
2025-09-15 00:00:00+05:30,1.0,0.5492175
2025-09-16 00:00:00+05:30,1.0,0.5155345
2025-09-17 00:00:00+05:30,1.0,0.51455885
2025-09-18 00:00:00+05:30,1.0,0.514937
2025-09-19 00:00:00+05:30,1.0,0.5143393
2025-09-22 00:00:00+05:30,1.0,0.5481293
2025-09-23 00:00:00+05:30,1.0,0.51468086
2025-09-24 00:00:00+05:30,1.0,0.5233229
2025-09-25 00:00:00+05:30,1.0,0.52568537
2025-09-26 00:00:00+05:30,1.0,0.53410226
2025-09-29 00:00:00+05:30,1.0,0.5144491
2025-09-30 00:00:00+05:30,1.0,0.5163394
2025-10-01 00:00:00+05:30,1.0,0.51474184
2025-10-03 00:00:00+05:30,1.0,0.5217514
2025-10-06 00:00:00+05:30,1.0,0.54826236
2025-10-07 00:00:00+05:30,1.0,0.5142905
2025-10-08 00:00:00+05:30,1.0,0.5210203
2025-10-09 00:00:00+05:30,1.0,0.52272606
2025-10-10 00:00:00+05:30,1.0,0.5199601
2025-10-13 00:00:00+05:30,1.0,0.5408754
2025-10-14 00:00:00+05:30,1.0,0.51777816
2025-10-15 00:00:00+05:30,1.0,0.5142905
2025-10-16 00:00:00+05:30,1.0,0.51391244
2025-10-17 00:00:00+05:30,1.0,0.51376605
2025-10-20 00:00:00+05:30,1.0,0.5176684
2025-10-21 00:00:00+05:30,1.0,0.51365626
2025-10-23 00:00:00+05:30,1.0,0.5237979
2025-10-24 00:00:00+05:30,1.0,0.51350987
2025-10-27 00:00:00+05:30,1.0,0.5134977
2025-10-28 00:00:00+05:30,1.0,0.52833873
2025-10-29 00:00:00+05:30,1.0,0.52030134
2025-10-30 00:00:00+05:30,1.0,0.51665646
2025-10-31 00:00:00+05:30,1.0,0.5193141
2025-11-03 00:00:00+05:30,1.0,0.5175953
2025-11-04 00:00:00+05:30,1.0,0.51376605
2025-11-06 00:00:00+05:30,1.0,0.5214346
2025-11-07 00:00:00+05:30,1.0,0.5286429
2025-11-10 00:00:00+05:30,1.0,0.51505893
2025-11-11 00:00:00+05:30,1.0,0.5199601
2025-11-12 00:00:00+05:30,1.0,0.5191069
2025-11-13 00:00:00+05:30,1.0,0.51316833
2025-11-14 00:00:00+05:30,1.0,0.51419294
2025-11-17 00:00:00+05:30,1.0,0.628681
2025-11-18 00:00:00+05:30,1.0,0.51426613
2025-11-19 00:00:00+05:30,1.0,0.5219707
2025-11-20 00:00:00+05:30,1.0,0.5133147
2025-11-21 00:00:00+05:30,1.0,0.5241389
2025-11-24 00:00:00+05:30,1.0,0.514071
2025-11-25 00:00:00+05:30,1.0,0.51419294
2025-11-26 00:00:00+05:30,1.0,0.60464406
2025-11-27 00:00:00+05:30,1.0,0.51413196
2025-11-28 00:00:00+05:30,1.0,0.51524186
2025-12-01 00:00:00+05:30,1.0,0.51383924
2025-12-02 00:00:00+05:30,1.0,0.5236883
2025-12-03 00:00:00+05:30,1.0,0.51916784
2025-12-04 00:00:00+05:30,1.0,0.5170954
2025-12-05 00:00:00+05:30,1.0,0.5210569
2025-12-08 00:00:00+05:30,1.0,0.58646363
2025-12-09 00:00:00+05:30,1.0,0.5342724
2025-12-10 00:00:00+05:30,1.0,0.5196798
2025-12-11 00:00:00+05:30,1.0,0.51452225
2025-12-12 00:00:00+05:30,1.0,0.5286916
2025-12-15 00:00:00+05:30,1.0,0.5141076
2025-12-16 00:00:00+05:30,1.0,0.5134733
2025-12-17 00:00:00+05:30,1.0,0.5164248
2025-12-18 00:00:00+05:30,1.0,0.5381702
2025-12-19 00:00:00+05:30,1.0,0.5202404
2025-12-22 00:00:00+05:30,1.0,0.51698565
2025-12-23 00:00:00+05:30,1.0,0.5137051
2025-12-24 00:00:00+05:30,1.0,0.52127624
2025-12-26 00:00:00+05:30,1.0,0.5132415
2025-12-29 00:00:00+05:30,1.0,0.52629405
2025-12-30 00:00:00+05:30,1.0,0.5172417
2025-12-31 00:00:00+05:30,1.0,0.5189972
2026-01-01 00:00:00+05:30,1.0,0.5168759
2026-01-02 00:00:00+05:30,1.0,0.51313174
2026-01-05 00:00:00+05:30,1.0,0.5139734
2026-01-06 00:00:00+05:30,1.0,0.5216296
2026-01-07 00:00:00+05:30,1.0,0.5129244
2026-01-08 00:00:00+05:30,1.0,0.59859383
2026-01-09 00:00:00+05:30,1.0,0.51936287
2026-01-12 00:00:00+05:30,1.0,0.53702927
2026-01-13 00:00:00+05:30,1.0,0.5203135
2026-01-14 00:00:00+05:30,1.0,0.5160833
2026-01-16 00:00:00+05:30,1.0,0.5299446
2026-01-19 00:00:00+05:30,1.0,0.51959443
2026-01-20 00:00:00+05:30,1.0,0.57899576
2026-01-21 00:00:00+05:30,1.0,0.521264
2026-01-22 00:00:00+05:30,1.0,0.5247235
2026-01-23 00:00:00+05:30,1.0,0.51848525
2026-01-27 00:00:00+05:30,1.0,0.51369286
2026-01-28 00:00:00+05:30,1.0,0.55857986
2026-01-29 00:00:00+05:30,1.0,0.58699644
2026-01-30 00:00:00+05:30,1.0,0.51380265
2026-02-01 00:00:00+05:30,1.0,0.58948004
2026-02-02 00:00:00+05:30,1.0,0.57577884
2026-02-03 00:00:00+05:30,1.0,0.5851011
2026-02-04 00:00:00+05:30,1.0,0.540839
2026-02-05 00:00:00+05:30,1.0,0.5147662
2026-02-06 00:00:00+05:30,1.0,0.5829897
2026-02-09 00:00:00+05:30,1.0,0.53699285
2026-02-10 00:00:00+05:30,1.0,0.5148638
2026-02-11 00:00:00+05:30,1.0,0.52165395
2026-02-12 00:00:00+05:30,1.0,0.51492476
2026-02-13 00:00:00+05:30,1.0,0.52144676
